run,config,seed,split_seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,251,375,251,192,1.478827,0.814395,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00192.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,251,375,251,204,1.420119,0.805357,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00204.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,251,375,251,216,-0.306179,0.424048,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00216.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,251,375,251,228,0.140271,0.53501,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00228.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,0,2.382645,0.915494,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00000.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,12,3.638044,0.97437,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00012.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,24,3.288567,0.964034,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00024.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,36,3.085425,0.956288,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00036.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,48,4.117147,0.98397,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00048.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,60,4.202026,0.985255,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00060.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,72,4.25952,0.986068,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00072.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,84,4.021824,0.982395,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00084.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,96,3.873927,0.979646,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00096.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,108,4.25306,0.985979,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00108.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,120,4.256102,0.986021,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00120.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,132,3.607237,0.97359,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00132.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,144,4.07795,0.98334,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00144.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,156,2.450205,0.920576,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00156.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,168,1.529841,0.821983,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00168.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,180,2.159773,0.896578,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00180.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,192,2.644135,0.933649,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00192.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,204,3.517794,0.97119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00204.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,216,3.353364,0.966215,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00216.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,257,420,257,228,3.531373,0.971567,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00228.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,0,-0.154266,0.46151,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00000.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,12,-0.757843,0.319115,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00012.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,24,0.472435,0.61596,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00024.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,36,-1.165939,0.23759,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00036.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,48,-1.735166,0.149928,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00048.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,60,-0.860934,0.297144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00060.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,72,-1.26666,0.21983,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00072.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,84,-1.685788,0.156331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00084.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,96,-1.202226,0.231079,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00096.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,108,-0.748903,0.32106,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00108.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,120,2.079947,0.888939,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00120.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,132,0.1147,0.528644,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00132.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,144,2.111173,0.891984,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00144.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,156,-1.788773,0.143223,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00156.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,168,-2.046494,0.114407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00168.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,180,-0.704956,0.330714,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00180.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,192,-0.500142,0.377507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00192.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,204,-0.243654,0.439386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00204.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,216,-1.746847,0.148445,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00216.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,264,271,264,228,-1.533371,0.177501,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00228.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,0,5.555658,0.996149,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00000.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,12,4.005967,0.982119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00012.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,24,3.79404,0.977991,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00024.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,36,4.431186,0.98824,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00036.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,48,4.116586,0.983961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00048.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,60,4.184437,0.984998,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00060.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,72,4.414287,0.988042,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00072.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,84,3.754639,0.977127,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00084.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,96,3.136358,0.958368,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00096.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,108,3.854877,0.979263,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00108.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,120,4.330646,0.987012,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00120.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,132,4.775455,0.991636,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00132.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,144,4.703586,0.991019,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00144.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,156,5.034007,0.993529,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00156.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,168,4.366448,0.987463,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00168.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,180,4.293733,0.98653,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00180.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,192,2.992946,0.952254,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00192.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,204,3.589802,0.973138,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00204.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,216,3.630775,0.974188,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00216.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,289,228,289,228,3.286795,0.963973,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00228.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,0,3.745896,0.97693,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00000.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,12,5.32691,0.995164,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00012.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,24,5.531132,0.996054,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00024.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,36,5.158305,0.994281,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00036.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,48,5.469105,0.995803,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00048.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,60,5.157416,0.994276,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00060.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,72,5.640555,0.996462,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00072.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,84,5.205158,0.994542,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00084.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,96,5.522279,0.996019,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00096.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,108,4.88161,0.992472,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00108.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,120,5.504586,0.995948,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00120.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,132,5.351644,0.995282,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00132.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,144,5.737153,0.996786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00144.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,156,5.56489,0.996185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00156.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,168,5.621989,0.996396,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00168.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,180,5.534248,0.996066,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00180.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,192,5.657753,0.996522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00192.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,204,4.689442,0.990892,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00204.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,216,5.438919,0.995675,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00216.jpg
ffpp_c40_vid_xception_seed2_split0,xception,2,0,test,c40,NeuralTextures,1,337,522,337,228,4.388584,0.987734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00228.jpg
