run,config,seed,split_seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,36,0.486899,0.619376,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00036.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,48,1.176195,0.764263,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00048.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,60,1.127741,0.755422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00060.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,72,0.460685,0.613177,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00072.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,84,0.37147,0.591814,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00084.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,96,0.678777,0.663466,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00096.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,108,0.905631,0.712105,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00108.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,120,1.003737,0.731793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00120.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,132,1.952229,0.875689,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00132.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,144,0.784739,0.686701,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00144.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,156,0.780756,0.685843,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00156.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,168,2.008642,0.881701,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00168.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,180,2.366287,0.91422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00180.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,192,1.954697,0.875958,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00192.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,204,1.49291,0.816515,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00204.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,216,2.307789,0.90952,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00216.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,683,607,683,228,3.010818,0.95306,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00228.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,0,-0.95107,0.27867,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00000.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,12,0.048727,0.512179,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00012.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,24,-0.708273,0.329981,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00024.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,36,1.110751,0.752269,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00036.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,48,-0.732935,0.324551,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00048.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,60,0.902125,0.711386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00060.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,72,-0.730123,0.325168,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00072.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,84,1.808697,0.859204,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00084.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,96,2.923864,0.949014,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00096.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,108,3.088402,0.956412,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00108.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,120,0.304497,0.575541,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00120.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,132,1.152109,0.759896,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00132.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,144,1.649542,0.838829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00144.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,156,0.819369,0.694102,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00156.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,168,1.414618,0.804493,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00168.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,180,0.921337,0.715314,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00180.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,192,1.021086,0.735184,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00192.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,204,1.950735,0.875527,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00204.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,216,1.236885,0.775021,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00216.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,830,828,830,228,-1.996116,0.119611,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00228.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,0,3.116248,0.957558,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00000.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,12,3.421205,0.968361,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00012.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,24,3.874304,0.979654,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00024.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,36,4.252201,0.985967,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00036.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,48,4.066904,0.983158,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00048.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,60,4.24358,0.985847,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00060.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,72,3.214818,0.961388,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00072.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,84,3.955325,0.981207,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00084.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,96,3.836891,0.978894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00096.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,108,4.078264,0.983345,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00108.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,120,4.168921,0.984767,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00120.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,132,5.386048,0.995441,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00132.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,144,5.043046,0.993587,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00144.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,156,4.308533,0.986725,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00156.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,168,4.327691,0.986974,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00168.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,180,4.237003,0.985755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00180.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,192,3.804334,0.978211,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00192.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,204,4.021847,0.982396,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00204.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,216,4.111354,0.983879,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00216.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,834,852,834,228,3.970381,0.981483,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00228.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,0,3.451781,0.969284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00000.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,12,3.187235,0.960351,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00012.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,24,1.946203,0.875032,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00024.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,36,1.922411,0.872407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00036.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,48,1.515199,0.81983,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00048.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,60,2.382024,0.915446,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00060.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,72,2.120366,0.892867,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00072.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,84,3.625162,0.974047,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00084.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,96,2.386183,0.915768,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00096.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,108,3.008559,0.952959,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00108.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,120,2.843318,0.944972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00120.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,132,2.969054,0.951156,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00132.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,144,3.5167,0.971159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00144.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,156,2.920098,0.948831,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00156.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,168,3.340332,0.965787,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00168.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,180,3.111072,0.957347,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00180.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,192,3.559157,0.972325,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00192.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,204,3.832129,0.978796,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00204.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,216,2.817279,0.943602,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00216.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,919,015,919,228,2.334333,0.911681,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00228.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,0,2.153092,0.895957,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00000.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,12,1.49057,0.816164,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00012.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,24,2.388845,0.915973,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00024.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,36,2.666457,0.935018,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00036.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,48,3.132422,0.958211,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00048.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,60,3.100791,0.956925,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00060.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,72,2.409575,0.917554,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00072.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,84,2.98378,0.951836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00084.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,96,1.827823,0.861502,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00096.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,108,2.630628,0.932807,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00108.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,120,2.516023,0.925257,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00120.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,132,2.410908,0.917655,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00132.jpg
ffpp_c40_vid_xception_fad_seed2_split0,xception_fad,2,0,test,c40,FaceSwap,1,942,943,942,144,1.033547,0.737603,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-942-943_00144.jpg
