run,config,seed,split_seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,614,616,614,180,3.485491,0.970272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00180.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,614,616,614,192,3.317825,0.965035,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00192.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,614,616,614,204,3.871904,0.979606,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00204.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,614,616,614,216,3.24255,0.962404,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00216.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,614,616,614,228,4.246961,0.985894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00228.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,0,0.199135,0.54962,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00000.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,12,-0.033897,0.491526,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00012.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,24,1.111427,0.752395,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00024.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,36,2.135873,0.894341,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00036.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,48,1.489377,0.815985,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00048.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,60,0.815903,0.693366,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00060.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,72,1.9951,0.880282,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00072.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,84,3.733978,0.97666,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00084.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,96,4.030457,0.982544,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00096.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,108,3.546677,0.971987,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00108.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,120,2.454525,0.920892,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00120.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,132,1.823048,0.860931,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00132.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,144,0.981958,0.727496,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00144.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,156,1.493797,0.816647,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00156.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,168,0.374728,0.592601,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00168.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,180,1.995413,0.880315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00180.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,192,0.430312,0.605948,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00192.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,204,0.488605,0.619778,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00204.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,216,3.061846,0.955291,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00216.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,638,640,638,228,0.894832,0.709886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00228.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,0,3.812163,0.978378,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00000.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,12,4.111565,0.983882,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00012.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,24,3.233435,0.962073,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00024.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,36,3.381306,0.967115,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00036.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,48,2.85476,0.945564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00048.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,60,2.648357,0.93391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00060.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,72,-0.634603,0.346468,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00072.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,84,-1.390576,0.199316,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00084.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,96,0.858786,0.702407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00096.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,108,0.469777,0.615331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00108.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,120,-1.223298,0.227357,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00120.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,132,-1.479273,0.185537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00132.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,144,3.579329,0.972863,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00144.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,156,3.903635,0.98023,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00156.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,168,3.373953,0.966881,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00168.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,180,2.71229,0.937748,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00180.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,192,2.03423,0.884344,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00192.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,204,2.799336,0.94264,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00204.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,216,2.367244,0.914295,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00216.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,644,657,644,228,3.762834,0.977309,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00228.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,0,4.52003,0.989229,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00000.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,12,3.966007,0.981403,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00012.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,24,2.162819,0.896861,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00024.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,36,0.646682,0.656262,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00036.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,48,-0.830643,0.303509,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00048.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,60,-0.140614,0.464904,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00060.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,72,0.296458,0.573576,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00072.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,84,-0.668386,0.338858,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00084.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,96,0.98861,0.728813,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00096.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,108,2.511787,0.924964,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00108.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,120,1.599773,0.831987,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00120.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,132,-0.276501,0.431312,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00132.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,144,1.343794,0.793113,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00144.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,156,-0.648319,0.343368,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00156.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,168,0.537788,0.631298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00168.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,180,1.064764,0.7436,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00180.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,192,1.454447,0.810682,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00192.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,204,2.07473,0.888423,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00204.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,216,1.023325,0.73562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00216.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,651,835,651,228,2.658771,0.93455,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00228.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,0,0.835233,0.69746,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00000.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,12,1.856578,0.864898,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00012.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,24,2.947966,0.950167,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00024.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,36,2.363521,0.914003,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00036.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,48,2.944611,0.950008,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00048.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,60,3.074677,0.955836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00060.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,72,3.022079,0.953562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00072.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,84,2.804613,0.942925,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00084.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,96,2.040847,0.885019,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00096.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,108,2.747254,0.939758,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00108.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,120,2.840847,0.944844,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00120.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,132,3.393865,0.967512,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00132.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,144,1.727723,0.849121,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00144.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,156,0.925416,0.716144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00156.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,168,2.958311,0.950655,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00168.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,180,3.446336,0.969122,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00180.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,192,1.686697,0.843789,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00192.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,204,1.754601,0.852532,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00204.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,216,3.448234,0.969178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00216.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,683,607,683,228,3.309982,0.96477,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00228.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,830,828,830,0,0.751095,0.679417,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00000.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,830,828,830,12,0.33195,0.582234,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00012.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,830,828,830,24,0.355753,0.588012,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00024.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,830,828,830,36,0.984191,0.727939,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00036.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,830,828,830,48,-0.046454,0.488389,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00048.jpg
ffpp_c40_vid_xception_seed4_split0,xception,4,0,test,c40,FaceSwap,1,830,828,830,60,0.172626,0.54305,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00060.jpg
