run,config,seed,split_seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,438,434,438,180,3.380328,0.967084,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-438-434_00180.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,438,434,438,192,4.946083,0.992939,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-438-434_00192.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,438,434,438,204,4.771109,0.9916,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-438-434_00204.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,438,434,438,216,4.569324,0.989741,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-438-434_00216.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,438,434,438,228,4.037605,0.982666,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-438-434_00228.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,0,2.677182,0.935667,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00000.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,12,2.73381,0.938993,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00012.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,24,4.126322,0.984114,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00024.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,36,3.355327,0.966279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00036.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,48,2.833705,0.94447,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00048.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,60,2.687995,0.936315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00060.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,72,2.995452,0.952368,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00072.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,84,2.272231,0.906551,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00084.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,96,2.222586,0.90226,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00096.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,108,3.615539,0.973802,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00108.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,120,2.9338,0.949492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00120.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,132,3.042398,0.954453,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00132.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,144,3.666415,0.975069,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00144.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,156,2.531508,0.926321,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00156.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,168,3.011115,0.953074,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00168.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,180,3.365318,0.966603,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00180.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,192,2.617331,0.931969,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00192.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,204,3.560104,0.97235,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00204.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,216,3.821025,0.978564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00216.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,452,550,452,228,2.649238,0.933964,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-452-550_00228.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,0,0.260346,0.564721,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00000.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,12,-1.083658,0.252814,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00012.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,24,-0.696923,0.332495,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00024.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,36,-0.054278,0.486434,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00036.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,48,-1.337189,0.207973,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00048.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,60,-0.153752,0.461638,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00060.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,72,-0.568996,0.361469,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00072.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,84,-1.052919,0.258665,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00084.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,96,0.405332,0.599968,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00096.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,108,0.071751,0.51793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00108.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,120,-0.339074,0.416034,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00120.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,132,-1.359732,0.204284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00132.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,144,-0.81426,0.306984,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00144.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,156,-1.538925,0.176692,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00156.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,168,1.471495,0.813284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00168.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,180,0.731988,0.675241,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00180.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,192,0.233975,0.558228,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00192.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,204,-1.456493,0.189004,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00204.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,216,-0.322117,0.42016,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00216.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,459,430,459,228,-0.346177,0.41431,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-459-430_00228.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,0,3.507354,0.970896,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00000.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,12,4.565649,0.989704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00012.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,24,4.164655,0.984703,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00024.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,36,3.732947,0.976637,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00036.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,48,3.673863,0.97525,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00048.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,60,2.963241,0.950886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00060.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,72,3.48199,0.970171,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00072.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,84,3.466984,0.969734,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00084.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,96,3.968748,0.981453,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00096.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,108,3.209263,0.961181,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00108.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,120,2.650334,0.934032,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00120.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,132,3.485559,0.970274,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00132.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,144,3.162336,0.959392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00144.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,156,3.063296,0.955353,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00156.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,168,2.39316,0.916304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00168.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,180,2.356594,0.913457,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00180.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,192,2.804835,0.942937,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00192.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,204,3.141508,0.958573,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00204.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,216,2.749363,0.939877,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00216.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,598,178,598,228,3.695791,0.975774,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-598-178_00228.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,0,2.566545,0.928677,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00000.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,12,2.267287,0.906131,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00012.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,24,3.060914,0.955251,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00024.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,36,3.591407,0.97318,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00036.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,48,3.55861,0.97231,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00048.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,60,4.234036,0.985713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00060.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,72,4.01718,0.982315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00072.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,84,4.373567,0.987551,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00084.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,96,2.911017,0.948388,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00096.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,108,3.20842,0.96115,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00108.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,120,3.430031,0.96863,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00120.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,132,4.681973,0.990824,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00132.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,144,4.41046,0.987996,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00144.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,156,3.826645,0.978682,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00156.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,168,3.723647,0.976424,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00168.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,180,3.008795,0.95297,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00180.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,192,3.709394,0.976093,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00192.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,204,2.913603,0.948515,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00204.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,216,2.755647,0.940232,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00216.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,614,616,614,228,3.510617,0.970988,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-614-616_00228.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,638,640,638,0,-0.116262,0.470967,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00000.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,638,640,638,12,0.461529,0.613377,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00012.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,638,640,638,24,-0.000348,0.499913,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00024.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,638,640,638,36,-0.100062,0.475005,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00036.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,638,640,638,48,1.425166,0.806147,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00048.jpg
ffpp_c40_vid_xception_seed1_split0,xception,1,0,test,c40,FaceSwap,1,638,640,638,60,1.401467,0.802417,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00060.jpg
