run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,640,638,640,156,2.594504,0.930507,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,640,638,640,168,1.514116,0.81967,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,640,638,640,180,1.857168,0.864967,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,640,638,640,192,3.865313,0.979474,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,640,638,640,204,3.709543,0.976097,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,640,638,640,216,3.284631,0.963898,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,640,638,640,228,2.880231,0.94686,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,0,6.066195,0.997685,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,12,6.91246,0.999006,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,24,6.764535,0.998847,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,36,5.38492,0.995436,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,48,6.010178,0.997552,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,60,6.397942,0.998338,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,72,6.158024,0.997888,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,84,6.928576,0.999022,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,96,6.316427,0.998197,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,108,5.683781,0.996611,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,120,5.274793,0.994907,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,132,6.116899,0.9978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,144,5.196519,0.994495,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,156,4.032082,0.982572,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,168,5.548412,0.996121,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,180,5.718289,0.996725,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,192,6.369971,0.998291,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,204,5.654594,0.996511,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,216,4.314398,0.986802,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,656,666,656,228,5.222949,0.994638,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-656-666_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,0,3.297197,0.964333,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,12,0.518416,0.626777,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,24,1.895725,0.869407,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,36,3.108416,0.957239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,48,2.121208,0.892947,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,60,2.28615,0.907723,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,72,3.592271,0.973202,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,84,2.909882,0.948333,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,96,-1.139518,0.242409,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,108,1.178547,0.764686,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,120,1.867493,0.866168,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,132,3.568313,0.97257,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,144,1.030357,0.736985,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,156,1.311791,0.787813,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,168,0.750371,0.679259,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,180,0.621765,0.65062,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,192,1.313907,0.788166,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,204,-0.519495,0.37297,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,216,-0.910282,0.286942,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,661,670,661,228,0.776562,0.684939,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,0,-0.755292,0.319669,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,12,1.949989,0.875445,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,24,2.004168,0.881234,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,36,2.060673,0.887022,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,48,1.830464,0.861817,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,60,3.968096,0.981441,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,72,3.306825,0.964662,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,84,0.671855,0.661918,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,96,4.50842,0.989104,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,108,5.219682,0.99462,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,120,3.906252,0.980281,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,132,0.859199,0.702493,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,144,2.902312,0.947961,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,156,3.106794,0.957172,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,168,3.606105,0.973561,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,180,3.943777,0.980993,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,192,4.413889,0.988037,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,204,3.309423,0.964751,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,216,3.621377,0.973951,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,671,677,671,228,-0.810913,0.307696,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,0,6.885036,0.998978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,12,6.841505,0.998933,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,24,7.629576,0.999514,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,36,5.646139,0.996481,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,48,7.079585,0.999159,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,60,7.044071,0.999128,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,72,7.686557,0.999541,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,84,6.098506,0.997759,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,96,6.249475,0.998072,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,108,5.723865,0.996744,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,120,5.587793,0.996271,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,132,7.176481,0.999236,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,144,6.659842,0.99872,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,156,7.254294,0.999293,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,168,6.884787,0.998978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,180,6.207879,0.997991,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,192,5.89278,0.997248,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,204,7.916345,0.999635,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,216,5.85352,0.997139,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,683,607,683,228,8.017207,0.99967,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,685,613,685,0,3.549483,0.972063,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,FaceSwap,1,685,613,685,12,4.07241,0.983249,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00012.jpg
