run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,033,097,033,132,-0.097533,0.475636,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-033-097_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,033,097,033,144,-0.114505,0.471405,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-033-097_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,033,097,033,156,0.051343,0.512833,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-033-097_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,033,097,033,168,-0.116794,0.470835,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-033-097_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,033,097,033,180,-0.084965,0.478772,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-033-097_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,033,097,033,192,-0.116817,0.470829,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-033-097_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,033,097,033,204,-0.11342,0.471675,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-033-097_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,033,097,033,216,-0.113545,0.471644,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-033-097_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,033,097,033,228,0.176601,0.544036,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-033-097_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,0,-0.070732,0.482324,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,12,-0.069285,0.482686,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,24,-0.088218,0.47796,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,36,-0.100148,0.474984,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,48,-0.071097,0.482233,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,60,-0.062785,0.484309,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,72,-0.076693,0.480836,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,84,-0.067035,0.483248,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,96,-0.078338,0.480425,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,108,-0.074385,0.481412,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,120,-0.01759,0.495603,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,132,-0.087879,0.478044,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,144,-0.072673,0.48184,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,156,-0.082779,0.479317,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,168,-0.075749,0.481072,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,180,-0.083368,0.47917,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,192,-0.078718,0.480331,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,204,0.010757,0.502689,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,216,-0.083523,0.479131,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,098,092,098,228,-0.070984,0.482261,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-098-092_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,0,-0.126891,0.46832,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,12,-0.037811,0.490548,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,24,-0.18238,0.454531,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,36,-0.112218,0.471975,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,48,-0.125691,0.468619,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,60,-0.056028,0.485997,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,72,-0.019498,0.495126,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,84,-0.079581,0.480115,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,96,-0.077613,0.480606,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,108,-0.142639,0.464401,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,120,-0.092365,0.476925,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,132,-0.060932,0.484772,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,144,-0.047793,0.488054,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,156,-0.033843,0.49154,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,168,-0.041705,0.489575,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,180,-0.049961,0.487512,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,192,-0.071361,0.482167,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,204,-0.205488,0.448808,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,216,-0.078898,0.480286,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,159,175,159,228,-0.056794,0.485805,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-159-175_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,0,0.282435,0.570143,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,12,0.186489,0.546488,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,24,0.345617,0.585554,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,36,0.269943,0.567079,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,48,0.000671,0.500168,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,60,0.201137,0.550115,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,72,0.269105,0.566873,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,84,0.139628,0.53485,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,96,0.086256,0.521551,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,108,0.128533,0.532089,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,120,0.162303,0.540487,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,132,0.324878,0.580513,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,144,0.222566,0.555413,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,156,0.188874,0.547079,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,168,0.303856,0.575385,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,180,0.213406,0.55315,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,192,0.157327,0.539251,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,204,0.102955,0.525716,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,216,0.069,0.517243,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,198,106,198,228,0.038544,0.509635,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-198-106_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,0,-0.024393,0.493902,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,12,0.136072,0.533966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,24,0.211117,0.552584,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,36,0.422446,0.604068,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,48,0.360731,0.589217,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,60,0.039095,0.509773,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,72,0.180264,0.544944,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,84,0.253774,0.563105,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,96,-0.014293,0.496427,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,108,0.015917,0.503979,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,120,0.153071,0.538193,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,132,0.023419,0.505854,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,144,0.188616,0.547015,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,156,0.040442,0.510109,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,NeuralTextures,1,206,221,206,168,0.262673,0.565293,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00168.jpg
