run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,0,3.134256,0.958284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,12,-1.340138,0.207487,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,24,0.547309,0.633511,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,36,-1.503071,0.181968,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,48,0.747173,0.678562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,60,0.736159,0.676155,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,72,1.144636,0.75853,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,84,-0.120976,0.469793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,96,0.406317,0.600204,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,108,1.828055,0.86153,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,120,0.550026,0.634142,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,132,-1.067949,0.255793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,144,-0.402672,0.40067,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,156,0.357085,0.588335,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,168,-1.660283,0.159724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,180,0.037498,0.509373,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,192,-1.101106,0.249533,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,204,-2.072659,0.111783,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,216,-1.170925,0.236688,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,640,638,640,228,-0.809924,0.307907,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,0,0.742023,0.677438,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,12,2.664945,0.934926,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,24,3.0335,0.954065,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,36,0.276039,0.568575,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,48,1.153755,0.760196,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,60,1.264579,0.779813,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,72,0.032393,0.508097,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,84,-1.489412,0.18401,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,96,-1.995648,0.119661,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,108,0.612363,0.64848,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,120,-1.510659,0.180841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,132,-1.001793,0.268589,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,144,-2.428008,0.081062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,156,-2.050158,0.114036,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,168,-1.673913,0.157903,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,180,-2.202082,0.099564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,192,-1.359805,0.204272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,204,-1.274137,0.21855,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,216,-5.074927,0.006213,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,656,666,656,228,-2.889048,0.052698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,0,-0.101342,0.474686,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,12,-1.941796,0.125451,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,24,2.339555,0.9121,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,36,2.162799,0.896859,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,48,1.899997,0.869891,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,60,-1.584271,0.170191,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,72,-3.12404,0.042126,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,84,-1.425089,0.193865,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,96,2.015677,0.882433,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,108,1.121795,0.754322,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,120,1.577168,0.828803,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,132,0.713704,0.671219,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,144,-0.398036,0.401784,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,156,0.913991,0.713816,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,168,1.74297,0.851064,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,180,1.50801,0.818766,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,192,-0.068606,0.482855,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,204,1.631377,0.836358,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,216,3.51634,0.971149,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,661,670,661,228,2.110944,0.891962,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,0,0.06904,0.517253,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,12,3.348969,0.966071,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,24,3.824728,0.978642,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,36,4.243897,0.985851,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,48,3.197766,0.96075,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,60,4.363789,0.98743,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,72,2.598393,0.930758,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,84,4.403438,0.987913,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,96,4.846888,0.992208,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,108,5.003009,0.993327,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,120,4.646523,0.990496,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,132,3.1393,0.958485,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,144,4.501621,0.989031,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,156,4.370029,0.987507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,168,2.506096,0.924568,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,180,4.582862,0.989878,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,192,4.448976,0.988445,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,204,3.968802,0.981454,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,216,4.123828,0.984075,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,671,677,671,228,3.587021,0.973065,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,0,-0.003363,0.499159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,12,0.086061,0.521502,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,24,2.991446,0.952186,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,36,0.689354,0.665823,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,48,3.681353,0.97543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,60,1.930147,0.873266,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,72,1.78109,0.855831,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,84,1.692415,0.844542,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,96,1.611783,0.833659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,108,1.626454,0.835683,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,120,1.442961,0.808913,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,132,2.523201,0.925752,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,144,0.112972,0.528213,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,156,0.91812,0.714659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,168,2.653215,0.934209,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,180,3.144184,0.958679,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,192,2.208064,0.900971,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,204,1.922998,0.872472,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,216,3.41947,0.968308,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,683,607,683,228,3.476177,0.970002,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,685,613,685,0,4.630877,0.990348,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-685-613_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,FaceSwap,1,685,613,685,12,4.247055,0.985895,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-685-613_00012.jpg
