run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,206,221,206,144,0.227855,0.556719,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,206,221,206,156,0.146145,0.536471,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,206,221,206,168,0.293535,0.572861,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,206,221,206,180,0.084559,0.521127,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,206,221,206,192,0.459134,0.612809,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,206,221,206,204,0.170838,0.542606,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,206,221,206,216,0.172345,0.54298,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,206,221,206,228,0.067155,0.516782,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-206-221_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,0,0.342488,0.584795,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,12,0.2474,0.561536,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,24,0.111222,0.527777,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,36,0.174205,0.543441,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,48,0.162802,0.540611,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,60,0.355391,0.587924,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,72,0.181292,0.545199,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,84,0.129424,0.532311,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,96,0.67539,0.662709,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,108,0.379499,0.593752,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,120,0.462393,0.613582,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,132,0.642313,0.655276,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,144,0.358499,0.588677,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,156,0.191403,0.547705,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,168,0.344582,0.585303,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,180,0.2956,0.573367,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,192,0.57799,0.640605,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,204,0.26934,0.566931,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,216,0.571877,0.639196,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,254,261,254,228,0.205239,0.55113,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-254-261_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,0,-0.054645,0.486342,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,12,-0.002844,0.499289,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,24,-0.016834,0.495792,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,36,0.025588,0.506397,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,48,0.056607,0.514148,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,60,-0.003729,0.499068,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,72,0.166457,0.541518,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,84,-0.075493,0.481136,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,96,-0.14797,0.463075,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,108,0.042376,0.510593,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,120,0.130899,0.532678,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,132,-0.063576,0.484111,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,144,0.410759,0.60127,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,156,0.104924,0.526207,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,168,0.074098,0.518516,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,180,0.388024,0.595807,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,192,0.124096,0.530984,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,204,0.169239,0.542209,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,216,0.192794,0.54805,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,262,301,262,228,0.227182,0.556552,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-262-301_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,0,-0.048015,0.487998,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,12,-0.114785,0.471335,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,24,-0.059463,0.485139,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,36,-0.040657,0.489837,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,48,-0.108482,0.472906,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,60,-0.024909,0.493773,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,72,-0.062476,0.484386,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,84,-0.043878,0.489032,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,96,-0.045746,0.488566,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,108,-0.065324,0.483675,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,120,-0.018561,0.49536,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,132,-0.066313,0.483428,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,144,-0.058875,0.485286,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,156,-0.069429,0.48265,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,168,-0.045978,0.488507,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,180,-0.050873,0.487285,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,192,0.145639,0.536346,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,204,0.037866,0.509465,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,216,0.133076,0.53322,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,263,284,263,228,0.153397,0.538274,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-263-284_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,0,0.187778,0.546807,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,12,0.26627,0.566177,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,24,0.263003,0.565374,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,36,0.37418,0.592469,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,48,0.355922,0.588053,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,60,0.36136,0.58937,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,72,0.121768,0.530404,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,84,0.169658,0.542313,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,96,0.401068,0.598944,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,108,0.523161,0.627887,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,120,0.497869,0.621958,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,132,0.61442,0.648948,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,144,0.451331,0.610956,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,NeuralTextures,1,356,324,356,156,0.453075,0.61137,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-356-324_00156.jpg
