run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,108,2.277011,0.906955,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,120,3.502012,0.970745,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,132,2.610266,0.931519,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,144,2.052936,0.886244,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,156,1.811832,0.859583,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,168,1.949317,0.875372,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,180,3.382499,0.967153,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,192,3.667982,0.975107,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,204,1.290928,0.784304,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,216,0.676275,0.662907,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,661,670,661,228,2.200078,0.900257,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-661-670_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,0,4.351285,0.987274,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,12,5.131555,0.994127,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,24,3.567286,0.972543,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,36,4.295792,0.986557,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,48,2.190355,0.89938,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,60,3.861098,0.979389,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,72,5.150567,0.994237,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,84,4.145054,0.984405,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,96,4.538943,0.989428,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,108,4.139853,0.984324,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,120,5.232112,0.994686,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,132,3.3611,0.966466,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,144,4.693539,0.990929,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,156,4.286967,0.98644,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,168,4.560483,0.989651,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,180,4.791266,0.991766,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,192,4.737735,0.991318,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,204,3.198355,0.960772,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,216,4.4979,0.98899,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,671,677,671,228,2.771328,0.941107,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-671-677_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,0,1.506685,0.818569,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,12,2.248178,0.904493,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,24,2.600792,0.930912,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,36,2.922991,0.948971,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,48,3.719484,0.976328,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,60,3.010551,0.953048,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,72,3.767222,0.977406,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,84,3.555521,0.972227,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,96,2.240718,0.903847,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,108,2.311766,0.909847,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,120,3.565038,0.972483,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,132,3.837699,0.978911,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,144,1.312606,0.787949,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,156,2.911741,0.948424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,168,3.582269,0.97294,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,180,4.17327,0.984832,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,192,4.308176,0.986721,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,204,3.664595,0.975025,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,216,4.351416,0.987275,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,683,607,683,228,4.588895,0.989938,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-683-607_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,0,1.127089,0.755301,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,12,2.047915,0.885737,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,24,1.183104,0.765505,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,36,1.733132,0.849813,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,48,3.071791,0.955714,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,60,3.306417,0.964648,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,72,1.089997,0.748381,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,84,1.418417,0.80509,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,96,3.52165,0.971298,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,108,1.122492,0.754451,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,120,2.018569,0.882733,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,132,3.145423,0.958728,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,144,2.936132,0.949604,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,156,3.12342,0.957849,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,168,1.878594,0.86745,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,180,1.47603,0.813972,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,192,2.881556,0.946927,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,204,3.061085,0.955259,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,216,3.490227,0.970408,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,685,613,685,228,2.40813,0.917445,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-685-613_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,0,0.76464,0.68236,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,12,2.513223,0.925064,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,24,3.108188,0.957229,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,36,3.361098,0.966466,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,48,0.715944,0.671713,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,60,-1.35709,0.204714,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,72,3.475842,0.969993,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,84,0.679868,0.663709,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,96,3.657177,0.974844,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,108,3.063769,0.955373,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,120,3.035504,0.954153,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,132,3.584203,0.972991,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,144,2.876537,0.946674,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,156,3.745744,0.976927,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,168,3.830897,0.97877,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,180,2.100467,0.890949,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,192,2.177803,0.898238,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,204,-0.818025,0.306183,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,216,-1.719449,0.151942,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,706,479,706,228,-1.111651,0.247563,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-706-479_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,778,798,778,0,3.932384,0.98078,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-778-798_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,778,798,778,12,4.63641,0.990401,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-778-798_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,FaceSwap,1,778,798,778,24,4.722197,0.991183,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-778-798_00024.jpg
