run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,210,241,210,228,1.152173,0.759908,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-210-241_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,0,-0.128589,0.467897,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,12,0.328803,0.581468,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,24,0.904674,0.711909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,36,1.321894,0.789497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,48,1.17403,0.763873,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,60,1.487528,0.815707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,72,1.395583,0.801482,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,84,1.149748,0.759465,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,96,1.713928,0.847345,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,108,-0.346112,0.414325,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,120,0.247673,0.561604,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,132,1.151459,0.759777,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,144,-0.144036,0.464053,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,156,0.876609,0.706119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,168,0.379689,0.593798,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,180,1.344572,0.793241,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,192,1.106064,0.751395,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,204,0.991211,0.729327,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,216,1.076194,0.745773,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,252,266,252,228,1.30175,0.786129,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-252-266_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,0,1.529677,0.821959,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,12,2.300409,0.908911,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,24,2.487025,0.923227,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,36,2.19684,0.899965,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,48,3.312094,0.964841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,60,3.318348,0.965053,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,72,2.940788,0.949826,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,84,2.880184,0.946858,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,96,3.253159,0.962786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,108,3.49677,0.970596,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,120,3.370982,0.966785,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,132,2.76323,0.940656,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,144,2.604393,0.931144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,156,2.124681,0.893279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,168,2.289054,0.907966,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,180,2.149906,0.89566,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,192,2.635521,0.933113,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,204,3.270046,0.963387,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,216,2.905483,0.948117,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,257,420,257,228,3.310314,0.964781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,0,1.821988,0.860804,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,12,1.86039,0.865342,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,24,1.631828,0.83642,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,36,0.71888,0.67236,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,48,-0.628942,0.347751,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,60,1.455305,0.810814,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,72,0.955017,0.722123,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,84,-0.23422,0.441711,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,96,1.107662,0.751693,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,108,1.745545,0.85139,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,120,2.097271,0.890638,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,132,1.586027,0.830056,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,144,2.170285,0.897549,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,156,1.922281,0.872393,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,168,1.43167,0.807161,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,180,0.7882,0.687445,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,192,1.451188,0.810181,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,204,-0.134067,0.466533,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,216,0.922488,0.715549,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,265,475,265,228,0.779521,0.685577,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-265-475_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,0,-1.558203,0.173905,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,12,-1.377338,0.201437,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,24,-0.963888,0.2761,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,36,-0.991282,0.270659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,48,-1.485479,0.184601,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,60,-0.981471,0.2726,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,72,-0.421718,0.396106,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,84,-1.09781,0.25015,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,96,-1.059703,0.257366,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,108,-1.603875,0.167441,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,120,-1.079785,0.253547,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,132,-1.197492,0.231922,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,144,-1.460252,0.188429,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,156,-0.794447,0.311215,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,168,-1.166764,0.23744,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,180,-1.38013,0.200988,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,192,-1.002445,0.268461,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,204,-1.01369,0.266258,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,216,-1.483474,0.184903,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,342,416,342,228,-1.351471,0.20563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-342-416_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,0,0.426241,0.604976,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,12,-0.195911,0.451178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,24,-0.47446,0.383561,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,36,1.066718,0.743972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,48,1.205732,0.769543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,60,-0.299626,0.425649,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,72,0.629891,0.652465,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,84,-0.159009,0.460331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,96,0.276792,0.56876,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,108,0.870519,0.704854,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,120,-0.559476,0.363669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,132,-0.899769,0.289098,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,NeuralTextures,1,397,602,397,144,0.608021,0.647489,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-397-602_00144.jpg
