run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,264,271,264,132,5.096201,0.993917,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-264-271_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,264,271,264,144,4.866229,0.992357,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-264-271_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,264,271,264,156,4.829536,0.992073,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-264-271_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,264,271,264,168,4.897518,0.99259,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-264-271_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,264,271,264,180,3.044482,0.954544,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-264-271_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,264,271,264,192,3.731692,0.976608,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-264-271_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,264,271,264,204,1.831843,0.861981,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-264-271_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,264,271,264,216,3.463545,0.969633,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-264-271_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,264,271,264,228,3.861867,0.979404,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-264-271_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,0,3.822003,0.978585,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,12,3.288111,0.964019,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,24,3.681716,0.975439,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,36,2.7121,0.937737,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,48,3.482801,0.970194,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,60,2.318863,0.910427,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,72,2.157569,0.896374,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,84,2.340594,0.912184,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,96,2.864334,0.946055,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,108,3.134759,0.958304,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,120,2.069025,0.887856,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,132,1.865534,0.865941,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,144,2.679981,0.935835,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,156,3.288054,0.964017,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,168,2.591132,0.930289,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,180,2.520511,0.925567,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,192,2.21726,0.901789,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,204,2.330926,0.911406,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,216,1.7449,0.851308,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,289,228,289,228,3.385627,0.967252,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-289-228_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,0,4.833903,0.992107,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,12,4.956094,0.993009,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,24,6.086502,0.997732,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,36,6.51409,0.99852,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,48,6.52009,0.998529,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,60,5.957259,0.99742,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,72,5.844,0.997111,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,84,6.964797,0.999056,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,96,5.670538,0.996566,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,108,6.159679,0.997891,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,120,4.953892,0.992994,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,132,4.83796,0.992139,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,144,5.197342,0.994499,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,156,5.863399,0.997166,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,168,5.6969,0.996655,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,180,6.731976,0.998809,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,192,7.38928,0.999382,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,204,6.070352,0.997695,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,216,6.612954,0.998659,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,337,522,337,228,5.530407,0.996051,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-337-522_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,0,4.108305,0.98383,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,12,3.95483,0.981198,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,24,4.245253,0.98587,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,36,4.6329,0.990367,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,48,4.017776,0.982325,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,60,4.343924,0.987181,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,72,5.136241,0.994155,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,84,4.861007,0.992317,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,96,4.654991,0.990576,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,108,4.640524,0.99044,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,120,6.245985,0.998066,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,132,3.68509,0.975519,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,144,1.887233,0.86844,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,156,3.443865,0.969048,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,168,3.827474,0.978699,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,180,4.266507,0.986163,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,192,2.927594,0.949194,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,204,3.101017,0.956935,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,216,1.206879,0.769746,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,375,251,375,228,3.749616,0.977014,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-375-251_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,0,3.773175,0.977537,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,12,4.396498,0.98783,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,24,3.576688,0.972793,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,36,4.14654,0.984427,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,48,4.553522,0.98958,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,60,3.58118,0.972911,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,72,4.117884,0.983982,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,84,4.755134,0.991466,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,96,5.594021,0.996294,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,108,6.287473,0.998144,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,120,5.916005,0.997311,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,132,6.260972,0.998094,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,144,6.123701,0.997814,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,156,6.476425,0.998463,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,168,5.969784,0.997452,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,180,6.657972,0.998718,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,192,5.592574,0.996288,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,204,6.979988,0.999071,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,216,6.726793,0.998803,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,381,376,381,228,6.000099,0.997528,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-381-376_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,0,3.49673,0.970595,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,12,2.439986,0.919826,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,24,2.772283,0.94116,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,36,3.842942,0.979019,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,48,1.941603,0.874528,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,60,4.071609,0.983236,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,72,4.627497,0.990315,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,84,2.031066,0.88402,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,96,4.955259,0.993003,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,108,4.444271,0.988391,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,120,3.366445,0.966639,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,132,-0.328878,0.418514,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,FaceSwap,1,425,485,425,144,4.417259,0.988077,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-425-485_00144.jpg
