run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,957,959,957,156,5.864387,0.997169,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-957-959_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,957,959,957,168,6.346488,0.99825,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-957-959_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,957,959,957,180,6.508387,0.998511,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-957-959_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,957,959,957,192,5.135673,0.994151,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-957-959_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,957,959,957,204,5.502865,0.995941,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-957-959_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,957,959,957,216,3.319527,0.965093,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-957-959_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,957,959,957,228,4.176549,0.984881,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-957-959_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,0,-3.090384,0.043506,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,12,3.08145,0.956121,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,24,-1.896843,0.130466,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,36,0.044279,0.511068,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,48,-1.30686,0.213013,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,60,0.858295,0.702304,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,72,1.87742,0.867315,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,84,1.545564,0.824272,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,96,3.098041,0.956812,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,108,1.073465,0.745255,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,120,0.522228,0.627669,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,132,-1.541376,0.176335,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,144,0.577156,0.640413,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,156,0.356718,0.588246,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,168,3.365067,0.966595,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,180,2.430072,0.919092,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,192,-3.171057,0.04027,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,204,-0.106288,0.473453,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,216,2.913811,0.948525,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,974,953,974,228,1.420403,0.805402,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-974-953_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,0,5.104167,0.993965,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,12,4.999503,0.993304,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,24,4.918642,0.992744,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,36,5.269959,0.994883,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,48,5.306641,0.995066,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,60,5.504466,0.995948,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,72,5.67559,0.996583,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,84,5.568017,0.996197,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,96,5.90234,0.997274,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,108,5.127857,0.994106,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,120,5.35203,0.995284,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,132,5.473753,0.995822,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,144,4.560027,0.989646,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,156,3.760082,0.977248,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,168,5.582975,0.996253,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,180,5.007454,0.993357,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,192,5.551973,0.996135,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,204,5.584011,0.996257,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,216,5.597712,0.996307,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,FaceSwap,1,980,992,980,228,5.780718,0.996923,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-980-992_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,0,-2.696462,0.063182,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,12,-3.632811,0.025761,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,24,-2.618419,0.067962,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,36,0.56402,0.637382,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,48,-1.847492,0.136168,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,60,0.570149,0.638798,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,72,2.149434,0.895616,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,84,-1.40906,0.196382,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,96,0.74798,0.678739,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,108,-3.470144,0.030174,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,120,-1.621221,0.165037,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,132,-1.001875,0.268573,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,144,-0.267866,0.433431,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,156,-0.505806,0.376177,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,168,-1.589304,0.169482,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,180,1.632964,0.836575,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,192,0.412889,0.60178,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,204,2.970224,0.951211,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,216,2.666225,0.935004,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,060,088,060,228,1.238818,0.775358,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-060-088_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,0,4.437296,0.98831,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,12,4.001985,0.982049,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,24,4.007843,0.982152,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,36,4.116711,0.983963,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,48,3.239529,0.962295,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,60,4.35336,0.9873,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,72,4.365452,0.987451,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,84,3.574434,0.972733,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,96,3.862138,0.97941,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,108,3.770936,0.977488,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,120,4.546613,0.989508,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,132,4.278634,0.986328,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,144,4.599295,0.990041,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,156,4.06999,0.983209,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,168,2.596195,0.930616,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,180,4.082718,0.983418,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,192,4.29164,0.986502,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,204,4.067239,0.983164,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,216,3.359676,0.96642,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,087,081,087,228,3.217961,0.961505,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-087-081_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,0,5.723917,0.996744,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,12,4.375565,0.987575,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,24,5.394876,0.995481,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,36,5.321214,0.995137,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,48,4.770699,0.991597,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,60,4.539913,0.989438,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,72,4.952913,0.992987,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,84,3.79566,0.978026,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,96,4.34183,0.987154,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,108,4.665828,0.990676,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,120,4.232898,0.985697,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,NeuralTextures,1,114,102,114,132,3.657402,0.974849,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-NeuralTextures-c23-videos-114-102_00132.jpg
