run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,12,3.69471,0.975748,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,24,3.221657,0.961641,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,36,1.743653,0.851151,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,48,3.049511,0.954761,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,60,3.076747,0.955923,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,72,1.657264,0.839871,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,84,1.859796,0.865273,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,96,1.848247,0.863921,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,108,2.792386,0.942263,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,120,0.018072,0.504518,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,132,1.058609,0.742425,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,144,0.12512,0.531239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,156,3.40191,0.967764,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,168,1.831281,0.861914,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,180,4.115917,0.983951,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,192,3.449557,0.969218,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,204,3.648753,0.974637,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,216,3.861226,0.979391,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,468,470,468,228,2.336344,0.911843,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-468-470_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,0,4.636824,0.990405,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,12,3.674459,0.975264,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,24,3.074181,0.955815,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,36,5.882156,0.997219,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,48,4.693506,0.990928,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,60,5.152769,0.99425,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,72,4.55106,0.989554,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,84,5.557292,0.996156,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,96,5.784502,0.996935,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,108,4.157851,0.9846,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,120,5.190621,0.994462,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,132,5.035363,0.993538,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,144,3.504976,0.970829,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,156,3.913566,0.980422,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,168,-1.942607,0.125362,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,180,4.160834,0.984645,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,192,5.384678,0.995435,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,204,5.712791,0.996707,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,216,5.140676,0.99418,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,475,265,475,228,3.698991,0.975849,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-475-265_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,0,-1.352699,0.20543,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,12,-1.798539,0.142029,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,24,4.078834,0.983355,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,36,-1.068247,0.255737,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,48,0.384461,0.594949,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,60,-0.125498,0.468667,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,72,-1.415244,0.195408,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,84,-2.36799,0.085646,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,96,-2.189791,0.100671,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,108,-2.310044,0.090295,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,120,-1.115699,0.24681,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,132,-0.743613,0.322215,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,144,-0.635277,0.346315,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,156,-1.454056,0.189378,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,168,-0.29786,0.426081,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,180,-1.521094,0.179301,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,192,2.204067,0.900614,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,204,-2.21695,0.098239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,216,-0.965778,0.275723,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,554,572,554,228,-2.003591,0.118826,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-554-572_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,0,5.359408,0.995318,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,12,3.682204,0.97545,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,24,0.294507,0.573099,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,36,2.750244,0.939927,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,48,2.692473,0.936581,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,60,-1.275286,0.218354,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,72,-2.536222,0.073358,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,84,3.926423,0.980667,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,96,0.403026,0.599414,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,108,2.615108,0.931828,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,120,3.190905,0.960491,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,132,2.974048,0.951388,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,144,1.423444,0.805878,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,156,-0.278777,0.430754,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,168,2.185785,0.898966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,180,3.613457,0.973749,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,192,2.954042,0.950454,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,204,3.748141,0.976981,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,216,0.612533,0.648518,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,584,823,584,228,2.242802,0.904028,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-584-823_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,0,5.129856,0.994117,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,12,5.647457,0.996486,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,24,5.360643,0.995324,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,36,5.205447,0.994543,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,48,2.776555,0.941396,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,60,4.876081,0.992431,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,72,5.118041,0.994048,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,84,6.324407,0.998211,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,96,5.888721,0.997237,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,108,6.890646,0.998984,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,120,6.02716,0.997593,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,132,5.592584,0.996288,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,144,5.376328,0.995397,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,156,4.924469,0.992786,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,FaceSwap,1,596,609,596,168,6.808863,0.998897,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-596-609_00168.jpg
