run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,72,2.579361,0.929521,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,84,2.762847,0.940635,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,96,3.467978,0.969763,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,108,2.152465,0.895899,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,120,4.252375,0.985969,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,132,3.995187,0.981929,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,144,4.674404,0.990755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,156,4.700008,0.990987,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,168,4.265058,0.986144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,180,3.38111,0.967109,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,192,0.700681,0.668339,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,204,0.479071,0.617529,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,216,2.209814,0.901127,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,667,446,667,228,4.307563,0.986713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-667-446_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,0,5.625487,0.996408,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,12,4.775555,0.991637,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,24,5.386441,0.995443,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,36,5.782622,0.996929,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,48,5.934371,0.99736,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,60,6.273678,0.998118,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,72,6.461969,0.998441,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,84,6.041849,0.997629,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,96,6.035144,0.997613,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,108,5.972425,0.997458,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,120,5.742734,0.996804,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,132,4.948396,0.992955,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,144,4.991801,0.993252,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,156,6.22174,0.998018,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,168,5.318136,0.995122,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,180,5.839287,0.997097,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,192,6.683811,0.998751,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,204,6.707066,0.998779,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,216,5.404911,0.995526,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,864,839,864,228,5.893912,0.997251,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,0,0.251556,0.562559,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,12,3.990641,0.981848,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,24,3.062531,0.95532,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,36,3.615728,0.973807,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,48,3.789151,0.977885,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,60,2.886177,0.947159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,72,1.711522,0.847034,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,84,1.663686,0.840732,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,96,1.990203,0.879765,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,108,2.974367,0.951403,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,120,3.256795,0.962916,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,132,1.53857,0.823257,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,144,1.271433,0.780988,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,156,1.774103,0.854967,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,168,0.253071,0.562932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,180,3.076954,0.955932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,192,4.23429,0.985717,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,204,2.446146,0.920279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,216,5.022511,0.993455,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,876,891,876,228,2.207013,0.900878,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-876-891_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,0,5.024309,0.993467,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,12,5.381676,0.995421,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,24,2.70546,0.937348,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,36,3.468109,0.969767,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,48,5.725823,0.99675,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,60,4.815896,0.991965,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,72,5.411958,0.995557,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,84,4.994918,0.993273,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,96,2.46484,0.92164,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,108,5.228252,0.994666,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,120,4.7767,0.991647,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,132,4.419352,0.988101,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,144,5.662155,0.996537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,156,4.419916,0.988108,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,168,4.947393,0.992948,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,180,5.478768,0.995843,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,192,4.16812,0.984755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,204,5.539694,0.996088,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,216,3.683043,0.97547,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,889,045,889,228,6.743763,0.998823,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-889-045_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,0,4.500246,0.989016,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,12,6.332676,0.998226,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,24,6.91136,0.999005,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,36,0.591564,0.643724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,48,6.304628,0.998176,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,60,4.477676,0.988768,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,72,4.388869,0.987737,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,84,0.217233,0.554096,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,96,3.728299,0.97653,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,108,3.586017,0.973039,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,120,4.753002,0.991448,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,132,3.535376,0.971678,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,144,4.588802,0.989937,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,156,4.025807,0.982464,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,168,2.938285,0.949707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,180,1.940748,0.874434,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,192,5.003897,0.993333,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,204,3.821963,0.978584,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,216,4.592834,0.989977,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,904,046,904,228,1.660916,0.840361,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-904-046_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,FaceSwap,1,919,015,919,0,4.234852,0.985725,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-919-015_00000.jpg
