run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,60,3.651264,0.974698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,72,4.061403,0.983067,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,84,3.973676,0.981543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,96,3.116263,0.957559,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,108,3.785872,0.977814,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,120,4.121359,0.984037,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,132,4.357214,0.987348,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,144,3.877944,0.979726,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,156,2.603699,0.931099,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,168,2.64797,0.933886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,180,4.266665,0.986166,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,192,4.489799,0.988902,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,204,1.218611,0.771819,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,216,2.357627,0.913539,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,083,213,083,228,2.993592,0.952284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-083-213_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,0,2.662513,0.934778,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,12,4.281264,0.986363,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,24,2.896419,0.947669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,36,3.189006,0.960418,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,48,2.250862,0.904725,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,60,3.627855,0.974115,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,72,2.421155,0.918426,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,84,2.906398,0.948162,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,96,3.306255,0.964643,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,108,4.390638,0.987759,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,120,4.054508,0.982952,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,132,3.557125,0.97227,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,144,3.090448,0.956497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,156,3.638017,0.97437,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,168,2.881999,0.946949,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,180,3.682103,0.975448,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,192,4.210614,0.98538,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,204,3.577022,0.972802,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,216,3.22664,0.961825,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,153,150,153,228,3.351307,0.966148,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-153-150_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,0,1.798633,0.857982,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,12,3.479658,0.970103,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,24,2.265357,0.905967,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,36,3.226098,0.961805,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,48,2.91192,0.948433,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,60,1.804009,0.858636,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,72,2.079069,0.888852,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,84,2.261286,0.90562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,96,1.62558,0.835563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,108,3.421787,0.968379,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,120,3.125404,0.957929,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,132,2.708312,0.937515,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,144,1.353848,0.794758,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,156,-0.199998,0.450167,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,168,2.915171,0.948591,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,180,1.377819,0.79864,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,192,1.989778,0.87972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,204,2.62626,0.932533,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,216,2.149864,0.895656,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,189,200,189,228,1.281701,0.782739,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-189-200_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,0,0.864154,0.703528,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,12,-1.317473,0.211239,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,24,-1.185605,0.234046,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,36,-1.691056,0.155637,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,48,-1.375925,0.201664,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,60,-0.79622,0.310835,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,72,-1.185876,0.233997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,84,0.331806,0.582199,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,96,-0.788768,0.312433,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,108,0.123724,0.530892,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,120,-0.086234,0.478455,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,132,2.437996,0.919679,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,144,0.227229,0.556564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,156,0.14031,0.53502,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,168,0.278912,0.569279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,180,-1.342662,0.207073,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,192,-1.040742,0.261007,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,204,-0.263993,0.434382,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,216,2.386078,0.91576,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,222,168,222,228,1.480536,0.814654,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-222-168_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,0,0.695932,0.667285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,12,0.628165,0.652073,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,24,1.113866,0.752849,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,36,0.357913,0.588535,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,48,-0.422114,0.396011,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,60,0.390435,0.596387,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,72,1.193274,0.767326,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,84,0.471202,0.615668,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,96,1.522317,0.820879,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,108,1.326501,0.790261,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,120,1.805966,0.858874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,132,1.415449,0.804624,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,144,2.972908,0.951335,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,156,1.749927,0.851944,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,168,1.726887,0.849014,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,180,2.29249,0.908253,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,192,3.678949,0.975372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,204,2.971169,0.951254,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,216,2.747323,0.939762,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,FaceSwap,1,249,280,249,228,3.05752,0.955106,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-249-280_00228.jpg
