run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,12,5.098714,0.993932,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,24,6.620373,0.998669,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,36,5.576855,0.99623,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,48,6.401308,0.998343,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,60,-2.750581,0.060054,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,72,4.679174,0.990799,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,84,5.586253,0.996265,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,96,6.903002,0.998996,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,108,6.215065,0.998005,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,120,7.596616,0.999498,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,132,5.974372,0.997463,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,144,3.711943,0.976153,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,156,3.86405,0.979448,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,168,6.066689,0.997687,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,180,6.443988,0.998412,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,192,6.532659,0.998547,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,204,4.57822,0.989831,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,216,4.170686,0.984793,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,159,175,159,228,4.509187,0.989112,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,0,2.253752,0.904974,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,12,-2.002627,0.118927,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,24,0.890171,0.708926,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,36,0.679808,0.663696,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,48,1.222161,0.772444,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,60,2.484681,0.923061,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,72,3.887729,0.97992,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,84,0.813207,0.692792,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,96,1.612612,0.833774,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,108,1.377231,0.798546,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,120,1.230415,0.773891,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,132,-0.147058,0.463302,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,144,-0.310543,0.422982,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,156,0.690221,0.666016,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,168,-1.198001,0.231831,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,180,-1.908872,0.129108,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,192,1.316668,0.788627,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,204,2.831955,0.944378,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,216,2.799949,0.942673,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,198,106,198,228,1.308842,0.787319,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-198-106_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,0,4.666162,0.990679,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,12,4.55701,0.989616,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,24,3.251607,0.962731,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,36,2.563574,0.92848,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,48,4.203806,0.985281,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,60,3.164516,0.959477,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,72,2.984248,0.951857,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,84,4.049144,0.982862,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,96,2.823628,0.943939,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,108,1.637252,0.837161,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,120,1.631872,0.836426,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,132,3.384568,0.967219,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,144,3.736036,0.976707,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,156,4.987906,0.993226,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,168,3.752722,0.977084,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,180,4.429349,0.988218,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,192,4.837751,0.992137,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,204,4.29723,0.986576,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,216,4.116097,0.983954,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,206,221,206,228,4.123122,0.984064,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,0,3.805782,0.978242,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,12,4.202418,0.985261,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,24,3.387592,0.967314,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,36,6.397823,0.998338,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,48,4.111941,0.983888,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,60,4.942071,0.992911,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,72,5.253304,0.994797,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,84,5.228244,0.994666,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,96,5.138947,0.99417,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,108,5.920387,0.997323,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,120,3.62926,0.97415,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,132,3.306299,0.964644,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,144,3.089738,0.956467,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,156,4.335213,0.98707,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,168,1.817711,0.860291,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,180,2.450498,0.920598,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,192,4.782314,0.991693,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,204,5.130816,0.994123,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,216,4.0395,0.982698,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,251,375,251,228,5.859818,0.997156,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-251-375_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,0,4.433368,0.988265,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,12,4.76527,0.991551,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,24,4.715749,0.991126,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,36,4.095245,0.983621,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,48,5.27749,0.994921,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,60,5.005158,0.993341,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,72,5.475012,0.995827,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,84,5.66434,0.996545,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,96,5.825532,0.997057,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,108,5.089173,0.993875,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,120,4.646138,0.990493,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,132,5.459823,0.995764,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,144,5.446735,0.995708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,FaceSwap,1,257,420,257,156,4.034159,0.982607,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-257-420_00156.jpg
