run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,84,-0.154048,0.461564,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,96,1.491478,0.8163,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,108,-0.514467,0.374147,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,120,0.436631,0.607456,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,132,0.353427,0.587448,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,144,1.401846,0.802477,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,156,1.653496,0.839363,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,168,2.367776,0.914337,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,180,0.159245,0.539727,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,192,0.955831,0.722286,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,204,0.01743,0.504357,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,216,0.146932,0.536667,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,254,261,254,228,0.145251,0.536249,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,0,2.249393,0.904598,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,12,1.577058,0.828787,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,24,1.536891,0.823012,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,36,0.663345,0.660012,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,48,1.295541,0.785084,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,60,2.185315,0.898923,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,72,2.724797,0.938474,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,84,1.922692,0.872438,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,96,3.180762,0.960104,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,108,2.742165,0.939469,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,120,2.753877,0.940132,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,132,2.210002,0.901144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,144,2.057914,0.886745,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,156,2.002051,0.881012,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,168,1.821946,0.860799,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,180,2.132473,0.89402,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,192,1.630088,0.836182,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,204,1.788802,0.85678,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,216,2.148208,0.895501,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,262,301,262,228,2.560482,0.928275,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,0,-0.18853,0.453007,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,12,-1.066051,0.256155,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,24,-1.321058,0.210642,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,36,-0.953172,0.278247,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,48,1.395791,0.801515,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,60,-0.345886,0.41438,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,72,0.313176,0.57766,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,84,0.538178,0.631388,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,96,-0.082529,0.479379,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,108,0.467324,0.61475,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,120,-0.047764,0.488061,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,132,1.132736,0.756343,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,144,0.023336,0.505834,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,156,0.368707,0.591147,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,168,0.493928,0.621031,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,180,0.164901,0.541132,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,192,1.535282,0.822778,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,204,0.872248,0.705213,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,216,0.841219,0.698722,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,263,284,263,228,-0.455983,0.387939,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,0,2.354791,0.913314,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,12,2.238679,0.90367,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,24,2.322346,0.910711,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,36,1.24784,0.776926,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,48,2.305993,0.909372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,60,1.344895,0.793294,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,72,1.614662,0.834058,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,84,2.177491,0.89821,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,96,2.067453,0.887699,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,108,2.167332,0.897277,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,120,2.525508,0.925911,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,132,2.048059,0.885751,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,144,1.875618,0.867107,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,156,2.684935,0.936132,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,168,2.559788,0.928228,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,180,2.446009,0.920269,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,192,2.700122,0.937034,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,204,2.530559,0.926257,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,216,2.73068,0.938813,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,356,324,356,228,2.578493,0.929465,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,0,0.711679,0.670772,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,12,2.002736,0.881084,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,24,2.721376,0.938276,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,36,2.401422,0.916936,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,48,2.59523,0.930554,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,60,1.563864,0.826907,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,72,2.340829,0.912203,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,84,2.89716,0.947706,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,96,3.143022,0.958633,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,108,2.443667,0.920097,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,120,2.068597,0.887813,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,132,2.805848,0.942991,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,144,1.943532,0.87474,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,156,2.309478,0.909659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,168,1.847121,0.863789,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,180,1.951439,0.875603,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,192,0.983234,0.727749,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,204,0.842645,0.699022,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,216,2.654866,0.93431,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,376,381,376,228,2.225535,0.902519,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-376-381_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,435,456,435,0,1.439285,0.808344,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-435-456_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,FaceSwap,1,435,456,435,12,1.879372,0.867539,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-435-456_00012.jpg
