run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,159,175,159,216,0.316243,0.578408,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00216.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,159,175,159,228,0.256792,0.563848,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00228.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,0,2.288271,0.907901,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00000.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,12,0.432575,0.606488,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00012.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,24,4.534977,0.989387,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00024.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,36,1.303456,0.786416,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00036.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,48,2.050509,0.885999,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00048.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,60,2.872962,0.946494,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00060.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,72,3.140219,0.958522,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00072.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,84,1.368755,0.797179,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00084.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,96,2.745108,0.939636,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00096.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,108,1.113369,0.752757,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00108.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,120,2.622994,0.932327,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00120.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,132,1.187511,0.766296,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00132.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,144,1.787875,0.856667,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00144.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,156,1.854198,0.864619,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00156.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,168,3.191061,0.960496,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00168.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,180,2.769286,0.940993,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00180.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,192,0.865448,0.703798,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00192.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,204,0.133192,0.533249,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00204.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,216,0.828831,0.696108,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00216.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,183,253,183,228,-0.118897,0.470311,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00228.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,0,5.434091,0.995654,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00000.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,12,5.912928,0.997303,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00012.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,24,2.768806,0.940967,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00024.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,36,3.55771,0.972286,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00036.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,48,3.988255,0.981805,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00048.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,60,4.00184,0.982046,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00060.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,72,3.554624,0.972203,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00072.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,84,3.118695,0.957657,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00084.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,96,2.282003,0.907376,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00096.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,108,2.528679,0.926128,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00108.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,120,1.982672,0.878966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00120.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,132,2.05581,0.886533,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00132.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,144,1.123088,0.754561,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00144.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,156,2.568089,0.928779,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00156.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,168,1.504055,0.818178,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00168.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,180,1.777253,0.855357,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00180.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,192,1.593849,0.831157,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00192.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,204,2.842633,0.944937,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00204.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,216,2.264332,0.90588,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00216.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,206,221,206,228,2.296366,0.908576,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00228.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,0,0.921215,0.71529,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00000.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,12,1.122049,0.754369,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00012.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,24,1.571212,0.827956,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00024.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,36,1.599015,0.831881,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00036.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,48,0.050617,0.512651,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00048.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,60,-0.682809,0.335635,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00060.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,72,0.07422,0.518546,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00072.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,84,0.178258,0.544447,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00084.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,96,0.647541,0.656456,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00096.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,108,3.798849,0.978094,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00108.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,120,2.446532,0.920307,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00120.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,132,5.543287,0.996102,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00132.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,144,2.173682,0.897861,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00144.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,156,1.210365,0.770364,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00156.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,168,1.751774,0.852176,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00168.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,180,1.999002,0.880692,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00180.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,192,2.432536,0.919275,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00192.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,204,3.208459,0.961151,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00204.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,216,3.092783,0.956594,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00216.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,254,261,254,228,4.860226,0.992311,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-254-261_00228.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,0,7.080059,0.999159,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00000.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,12,6.599785,0.998641,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00012.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,24,7.034774,0.99912,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00024.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,36,4.25217,0.985966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00036.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,48,5.577267,0.996231,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00048.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,60,4.96006,0.993036,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00060.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,72,6.23512,0.998044,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00072.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,84,5.755516,0.996845,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00084.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,96,5.959039,0.997424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00096.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,108,6.349777,0.998256,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00108.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,120,5.435672,0.995661,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00120.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,132,3.753422,0.977099,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00132.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,144,4.125217,0.984097,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00144.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,156,3.509231,0.970949,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00156.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,168,3.698301,0.975833,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00168.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,180,7.999039,0.999664,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00180.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,192,4.412575,0.988021,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00192.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,204,5.035973,0.993542,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00204.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,216,5.770037,0.99689,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00216.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,262,301,262,228,4.057438,0.983001,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-262-301_00228.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,263,284,263,0,-0.397563,0.401898,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-263-284_00000.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,263,284,263,12,-0.907641,0.287483,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-263-284_00012.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,263,284,263,24,-0.670369,0.338414,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-263-284_00024.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,263,284,263,36,-1.6345,0.163215,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-263-284_00036.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,263,284,263,48,-1.34249,0.207101,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-263-284_00048.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,263,284,263,60,-1.450989,0.189849,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-263-284_00060.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,FaceSwap,1,263,284,263,72,-0.776043,0.315173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-263-284_00072.jpg
