run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,046,904,046,144,-0.760492,0.318539,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-046-904_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,046,904,046,156,1.81485,0.859947,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-046-904_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,046,904,046,168,1.513822,0.819627,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-046-904_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,046,904,046,180,1.861603,0.865484,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-046-904_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,046,904,046,192,1.357826,0.795406,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-046-904_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,046,904,046,204,-0.43382,0.393215,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-046-904_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,046,904,046,216,0.915564,0.714137,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-046-904_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,046,904,046,228,-2.185396,0.10107,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-046-904_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,0,1.119719,0.753937,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,12,4.094127,0.983603,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,24,1.834753,0.862327,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,36,1.83169,0.861963,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,48,1.997072,0.880489,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,60,1.994432,0.880211,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,72,1.392616,0.80101,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,84,-0.194117,0.451623,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,96,0.528538,0.629142,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,108,0.0154,0.50385,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,120,3.268919,0.963347,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,132,2.052235,0.886173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,144,1.529806,0.821978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,156,0.847357,0.700013,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,168,2.374266,0.914844,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,180,0.492528,0.620702,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,192,3.007624,0.952917,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,204,2.973324,0.951354,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,216,2.27657,0.906918,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,134,192,134,228,-0.693387,0.33328,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-134-192_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,0,3.308086,0.964705,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,12,4.050993,0.982893,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,24,4.224904,0.985584,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,36,6.277695,0.998126,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,48,5.991113,0.997505,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,60,5.216953,0.994605,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,72,2.82011,0.943753,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,84,5.342609,0.995239,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,96,5.829767,0.99707,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,108,6.080354,0.997718,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,120,5.713704,0.99671,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,132,5.400826,0.995507,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,144,4.489701,0.988901,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,156,5.527225,0.996039,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,168,4.590971,0.989959,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,180,6.705131,0.998777,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,192,6.14848,0.997868,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,204,5.848409,0.997124,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,216,4.916708,0.99273,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,147,055,147,228,6.645628,0.998702,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-147-055_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,0,5.476346,0.995833,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,12,5.453892,0.995739,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,24,6.407359,0.998353,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,36,7.248765,0.999289,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,48,6.524653,0.998535,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,60,-2.010217,0.118134,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,72,5.538155,0.996082,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,84,5.696317,0.996653,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,96,7.863804,0.999616,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,108,6.789178,0.998875,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,120,7.623643,0.999511,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,132,5.798413,0.996977,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,144,5.314134,0.995103,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,156,5.016141,0.993414,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,168,6.363911,0.99828,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,180,7.217779,0.999267,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,192,7.20196,0.999255,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,204,5.465155,0.995786,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,216,3.182926,0.960187,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,159,175,159,228,6.351718,0.998259,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-159-175_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,0,2.756521,0.940281,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,12,0.273723,0.568007,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,24,2.50435,0.924446,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,36,1.247815,0.776921,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,48,0.448025,0.610169,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,60,1.481049,0.814731,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,72,0.947474,0.720607,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,84,0.374923,0.592648,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,96,2.456248,0.921017,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,108,3.411464,0.968061,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,120,2.943085,0.949936,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,132,-0.151455,0.462209,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,144,1.249529,0.777218,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,156,0.861239,0.702919,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,168,2.795106,0.942411,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,180,1.919987,0.872137,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,192,2.027095,0.883613,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,204,1.584715,0.829871,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,216,0.376394,0.593003,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,183,253,183,228,-1.038824,0.261377,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-183-253_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,0,6.162193,0.997897,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,12,6.880745,0.998974,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,24,5.162062,0.994303,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,36,6.104874,0.997773,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,48,6.508341,0.998511,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,60,6.754335,0.998836,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,72,6.782362,0.998868,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,84,6.910329,0.999004,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,96,6.528946,0.998542,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,108,5.555229,0.996148,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,120,4.493331,0.98894,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,FaceSwap,1,206,221,206,132,5.485893,0.995872,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-206-221_00132.jpg
