run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,60,0.288113,0.571534,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00060.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,72,-0.169821,0.457646,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00072.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,84,0.652216,0.65751,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00084.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,96,0.897644,0.710465,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00096.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,108,0.670511,0.661618,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00108.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,120,-0.083328,0.47918,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00120.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,132,0.393257,0.597066,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00132.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,144,0.151625,0.537834,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00144.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,156,0.030063,0.507515,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00156.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,168,0.187353,0.546702,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00168.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,180,0.16334,0.540744,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00180.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,192,0.404206,0.599698,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00192.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,204,-0.047929,0.48802,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00204.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,216,-0.004414,0.498897,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00216.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,397,602,397,228,-0.060325,0.484923,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-397-602_00228.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,0,0.187431,0.546721,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00000.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,12,-0.000813,0.499797,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00012.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,24,0.310011,0.576888,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00024.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,36,0.16562,0.541311,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00036.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,48,0.037328,0.509331,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00048.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,60,0.091697,0.522908,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00060.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,72,0.238467,0.559336,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00072.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,84,-0.075003,0.481258,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00084.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,96,-0.032262,0.491935,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00096.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,108,-0.152418,0.461969,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00108.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,120,-0.073946,0.481522,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00120.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,132,0.004766,0.501192,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00132.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,144,0.040538,0.510133,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00144.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,156,-0.152437,0.461964,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00156.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,168,0.171874,0.542863,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00168.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,180,-0.054977,0.486259,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00180.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,192,-0.076822,0.480804,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00192.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,204,0.178632,0.54454,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00204.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,216,-0.092375,0.476923,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00216.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,439,441,439,228,0.07818,0.519535,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-439-441_00228.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,0,-0.030099,0.492476,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00000.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,12,0.124754,0.531148,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00012.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,24,0.521017,0.627386,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00024.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,36,0.048632,0.512156,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00036.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,48,0.028351,0.507087,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00048.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,60,0.264999,0.565865,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00060.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,72,-0.011964,0.497009,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00072.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,84,0.207992,0.551811,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00084.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,96,0.609132,0.647743,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00096.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,108,-0.019797,0.495051,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00108.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,120,-0.031919,0.492021,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00120.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,132,-0.052283,0.486932,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00132.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,144,0.03686,0.509214,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00144.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,156,0.008588,0.502147,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00156.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,168,-0.041343,0.489666,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00168.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,180,0.005137,0.501284,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00180.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,192,-0.067201,0.483206,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00192.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,204,-0.046661,0.488337,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00204.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,216,0.005308,0.501327,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00216.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,441,439,441,228,-0.042798,0.489302,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-441-439_00228.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,0,0.356477,0.588187,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00000.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,12,-0.005389,0.498653,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00012.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,24,0.170006,0.542399,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00024.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,36,0.186783,0.54656,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00036.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,48,0.36999,0.591457,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00048.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,60,0.489552,0.620001,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00060.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,72,0.165711,0.541333,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00072.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,84,0.043175,0.510792,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00084.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,96,0.495599,0.621424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00096.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,108,0.164982,0.541152,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00108.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,120,0.153513,0.538303,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00120.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,132,0.073204,0.518293,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00132.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,144,-0.041953,0.489513,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00144.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,156,0.113209,0.528272,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00156.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,168,0.266335,0.566193,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00168.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,180,0.256491,0.563774,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00180.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,192,0.048571,0.51214,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00192.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,204,0.068677,0.517162,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00204.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,216,0.226081,0.556281,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00216.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,564,971,564,228,-0.045441,0.488642,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-564-971_00228.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,0,0.389459,0.596152,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00000.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,12,0.102459,0.525592,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00012.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,24,0.334261,0.582796,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00024.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,36,0.49569,0.621446,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00036.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,48,0.356297,0.588144,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00048.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,60,0.348627,0.586285,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00060.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,72,0.297773,0.573898,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00072.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,84,0.24611,0.561219,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00084.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,96,0.045095,0.511272,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00096.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,108,0.27329,0.5679,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00108.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,120,0.174987,0.543635,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00120.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,132,0.219547,0.554667,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00132.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,144,0.412393,0.601662,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00144.jpg
ffpp_c23_vid_frequency_only_seed2,frequency_only,2,test,c23,FaceSwap,1,640,638,640,156,0.196372,0.548936,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-FaceSwap-c23-videos-640-638_00156.jpg
