run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,204,-0.009059,0.497735,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,216,-0.929424,0.283042,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,183,253,183,228,0.297162,0.573749,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-183-253_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,0,2.303413,0.909159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,12,2.151227,0.895783,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,24,1.54011,0.823481,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,36,1.527582,0.821652,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,48,2.604736,0.931166,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,60,1.747003,0.851574,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,72,1.440115,0.808473,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,84,1.172952,0.763678,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,96,1.704829,0.846164,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,108,1.45291,0.810446,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,120,0.931518,0.717383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,132,1.544804,0.824162,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,144,1.420751,0.805456,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,156,1.476794,0.814088,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,168,1.877516,0.867326,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,180,0.931187,0.717316,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,192,0.803077,0.690632,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,204,0.405419,0.599989,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,216,1.315812,0.788484,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,206,221,206,228,0.830398,0.696439,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-206-221_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,0,1.308684,0.787293,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,12,0.561181,0.636726,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,24,0.61905,0.650002,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,36,0.070831,0.5177,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,48,-0.496227,0.378428,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,60,-0.044122,0.488971,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,72,-0.006786,0.498303,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,84,0.468904,0.615124,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,96,1.231495,0.77408,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,108,0.118925,0.529696,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,120,0.00352,0.50088,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,132,0.632588,0.653076,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,144,0.508321,0.624413,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,156,0.825163,0.695331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,168,2.055932,0.886546,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,180,0.550646,0.634285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,192,1.028989,0.73672,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,204,0.867072,0.704136,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,216,0.26633,0.566192,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,254,261,254,228,0.682853,0.664375,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-254-261_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,0,1.09561,0.749437,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,12,0.10144,0.525338,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,24,0.339846,0.584153,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,36,-0.334232,0.417211,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,48,0.007021,0.501755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,60,2.413774,0.917872,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,72,2.40892,0.917505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,84,0.570832,0.638955,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,96,3.810613,0.978345,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,108,3.186247,0.960313,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,120,2.4922,0.923593,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,132,1.927968,0.873024,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,144,1.455158,0.810791,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,156,1.43921,0.808332,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,168,0.359939,0.589026,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,180,-0.01934,0.495165,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,192,0.192146,0.547889,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,204,-0.404747,0.400172,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,216,-0.455712,0.388004,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,262,301,262,228,1.507623,0.818709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-262-301_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,0,-0.684584,0.335239,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,12,0.348383,0.586225,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,24,-2.083008,0.110759,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,36,-1.093675,0.250927,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,48,0.241868,0.560174,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,60,-1.815262,0.140003,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,72,-0.381434,0.405781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,84,-0.651243,0.342709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,96,-0.41789,0.397022,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,108,0.13896,0.534684,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,120,-0.362884,0.410262,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,132,0.235826,0.558685,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,144,-1.278611,0.217787,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,156,-0.425131,0.39529,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,168,-0.563001,0.362853,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,180,-0.205142,0.448894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,192,2.028502,0.883757,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,204,1.560493,0.826424,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,216,1.506871,0.818597,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,263,284,263,228,-0.694951,0.332933,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-263-284_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,0,3.170885,0.959724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,12,3.326982,0.965343,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,24,2.717582,0.938056,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,36,-1.517455,0.179837,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,48,2.179922,0.898432,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,60,2.362125,0.913893,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,72,0.354703,0.587758,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,84,-0.153986,0.46158,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,96,0.279155,0.569339,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,108,0.185652,0.54628,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,120,1.63826,0.837298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,132,-0.25948,0.435491,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,144,-0.141342,0.464723,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,156,1.464963,0.812291,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,168,2.929482,0.949285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,180,3.202684,0.960935,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,192,2.55844,0.928138,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,204,3.022736,0.953591,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,FaceSwap,1,356,324,356,216,2.514003,0.925118,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-356-324_00216.jpg
