run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,72,4.013535,0.982251,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,84,3.774449,0.977565,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,96,4.202,0.985255,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,108,1.636115,0.837006,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,120,3.356443,0.966315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,132,3.96868,0.981452,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,144,3.912486,0.980401,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,156,2.686643,0.936234,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,168,-0.776713,0.315029,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,180,1.33059,0.790938,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,192,2.00305,0.881117,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,204,3.496241,0.970581,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,216,2.002771,0.881088,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,741,731,741,228,4.335798,0.987078,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-741-731_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,0,1.965458,0.877122,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,12,-0.15292,0.461844,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,24,0.092433,0.523092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,36,2.497939,0.923997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,48,2.651549,0.934106,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,60,3.755528,0.977146,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,72,1.799536,0.858092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,84,2.348058,0.91278,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,96,1.338024,0.792165,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,108,0.692422,0.666505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,120,-0.754187,0.31991,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,132,-3.244464,0.037526,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,144,0.514226,0.625797,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,156,-4.039248,0.017306,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,168,2.338673,0.91203,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,180,2.614133,0.931766,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,192,4.735384,0.991297,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,204,4.208362,0.985347,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,216,2.001976,0.881004,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,760,611,760,228,1.44194,0.808755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-760-611_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,0,5.364624,0.995343,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,12,5.446241,0.995706,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,24,5.897291,0.997261,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,36,5.09308,0.993898,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,48,4.316423,0.986828,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,60,3.436859,0.968837,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,72,3.467671,0.969754,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,84,3.803977,0.978204,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,96,5.186929,0.994442,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,108,3.224662,0.961752,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,120,5.329627,0.995178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,132,3.352359,0.966182,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,144,4.45589,0.988523,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,156,4.829003,0.992069,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,168,3.830345,0.978759,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,180,2.417744,0.91817,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,192,3.514574,0.9711,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,204,3.937491,0.980876,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,216,4.533598,0.989372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,794,779,794,228,4.728999,0.991242,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-794-779_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,0,4.502306,0.989038,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,12,5.183619,0.994424,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,24,5.666562,0.996552,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,36,5.292768,0.994997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,48,5.072761,0.993774,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,60,5.057218,0.993677,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,72,5.552504,0.996137,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,84,6.080292,0.997718,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,96,6.530703,0.998544,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,108,6.33157,0.998224,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,120,4.982343,0.993189,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,132,3.765179,0.977361,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,144,4.953254,0.992989,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,156,5.000401,0.99331,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,168,5.57052,0.996206,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,180,5.118772,0.994052,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,192,5.306207,0.995064,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,204,5.013917,0.993399,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,216,3.821348,0.978571,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,816,649,816,228,5.171068,0.994354,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-816-649_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,0,4.633894,0.990377,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,12,4.994882,0.993273,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,24,5.156722,0.994272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,36,6.301282,0.998169,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,48,5.859585,0.997156,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,60,6.077631,0.997712,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,72,6.246247,0.998066,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,84,6.321453,0.998206,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,96,6.137952,0.997845,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,108,5.966952,0.997445,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,120,5.149596,0.994232,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,132,4.799739,0.991835,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,144,5.110799,0.994005,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,156,5.689238,0.996629,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,168,5.272011,0.994893,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,180,5.374068,0.995386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,192,6.130829,0.99783,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,204,6.120224,0.997807,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,216,5.301275,0.99504,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,864,839,864,228,5.562948,0.996177,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-864-839_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,917,924,917,0,3.205179,0.961029,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-917-924_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,917,924,917,12,2.114042,0.89226,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-917-924_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,917,924,917,24,3.678187,0.975354,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-917-924_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,917,924,917,36,4.739741,0.991335,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-917-924_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,917,924,917,48,-0.705508,0.330592,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-917-924_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,917,924,917,60,0.948837,0.720881,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-917-924_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,917,924,917,72,-1.273426,0.218671,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-917-924_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,FaceSwap,1,917,924,917,84,1.171595,0.763433,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-917-924_00084.jpg
