run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,72,0.670961,0.661718,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,84,0.206349,0.551405,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,96,0.571031,0.639001,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,108,0.144622,0.536093,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,120,0.603419,0.646438,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,132,-0.162331,0.459506,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,144,0.292056,0.572499,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,156,0.630931,0.6527,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,168,-0.181783,0.454679,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,180,-0.290254,0.427942,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,192,0.794034,0.688697,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,204,-0.438105,0.392193,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,216,-0.262292,0.4348,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,640,638,640,228,-0.936849,0.281537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-640-638_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,0,3.128734,0.958063,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,12,3.342917,0.965872,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,24,5.482553,0.995858,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,36,5.130943,0.994124,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,48,4.068762,0.983189,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,60,3.92309,0.980604,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,72,3.694476,0.975743,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,84,2.399854,0.916816,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,96,2.682004,0.935956,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,108,3.825641,0.978661,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,120,2.343414,0.912409,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,132,3.203369,0.960961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,144,2.104829,0.891372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,156,0.908949,0.712785,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,168,1.282209,0.782826,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,180,1.120622,0.754104,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,192,0.87785,0.706376,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,204,2.162631,0.896843,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,216,-0.849676,0.299501,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,656,666,656,228,2.680948,0.935893,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-656-666_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,0,0.834412,0.697287,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,12,-0.471199,0.384333,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,24,1.677844,0.842619,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,36,1.272181,0.781116,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,48,1.295694,0.785109,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,60,-0.699562,0.331909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,72,-1.087715,0.252049,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,84,-0.670056,0.338484,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,96,1.827089,0.861415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,108,1.611273,0.833588,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,120,1.490073,0.816089,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,132,-1.16866,0.237097,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,144,0.37975,0.593813,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,156,0.404646,0.599804,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,168,-0.447771,0.389891,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,180,0.260871,0.56485,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,192,0.955693,0.722259,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,204,-0.722644,0.326811,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,216,0.357744,0.588494,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,661,670,661,228,0.366242,0.59055,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-661-670_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,0,3.808166,0.978293,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,12,4.414907,0.988049,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,24,4.332019,0.987029,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,36,4.298024,0.986587,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,48,3.512412,0.971039,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,60,4.575709,0.989806,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,72,3.343819,0.965902,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,84,4.736495,0.991307,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,96,4.977191,0.993154,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,108,4.586241,0.989912,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,120,4.56988,0.989747,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,132,3.449733,0.969223,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,144,5.053523,0.993654,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,156,4.569436,0.989743,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,168,4.109658,0.983852,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,180,4.32083,0.986885,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,192,4.555614,0.989601,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,204,4.893079,0.992558,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,216,5.395441,0.995483,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,671,677,671,228,3.345075,0.965943,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-671-677_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,0,0.590112,0.643391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,12,0.953834,0.721886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,24,2.501426,0.924242,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,36,0.47047,0.615495,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,48,2.471019,0.922085,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,60,1.766999,0.854084,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,72,2.9623,0.950842,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,84,2.306617,0.909424,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,96,2.482853,0.922931,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,108,1.837877,0.862697,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,120,1.569535,0.827717,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,132,2.926991,0.949165,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,144,1.536912,0.823015,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,156,1.114374,0.752944,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,168,2.0746,0.88841,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,180,2.649297,0.933968,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,192,1.624447,0.835408,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,204,1.137411,0.757204,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,216,1.8595,0.865239,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,683,607,683,228,2.084108,0.889349,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,FaceSwap,1,685,613,685,0,3.385504,0.967248,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-685-613_00000.jpg
