run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,108,0.275325,0.5684,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,120,0.462549,0.613619,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,132,1.402512,0.802582,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,144,0.275934,0.568549,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,156,0.251875,0.562638,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,168,0.4257,0.604846,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,180,-0.221158,0.444935,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,192,0.307956,0.576386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,204,-0.735763,0.323931,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,216,0.018613,0.504653,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,251,375,251,228,-0.549221,0.366045,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-251-375_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,0,2.105363,0.891423,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,12,2.671958,0.935352,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,24,2.612956,0.931691,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,36,2.212217,0.901341,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,48,2.630357,0.93279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,60,3.20168,0.960897,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,72,2.938333,0.949709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,84,2.828228,0.944182,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,96,2.977965,0.951569,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,108,2.578002,0.929432,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,120,2.882838,0.946992,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,132,3.029233,0.953877,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,144,2.972878,0.951334,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,156,1.980536,0.878738,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,168,1.699486,0.845468,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,180,2.41923,0.918282,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,192,2.382124,0.915454,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,204,2.817733,0.943627,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,216,2.555291,0.927928,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,257,420,257,228,2.748941,0.939853,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-257-420_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,0,-0.763629,0.317859,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,12,-0.746516,0.321581,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,24,0.110995,0.52772,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,36,-1.080416,0.253427,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,48,-2.038197,0.115251,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,60,-1.408038,0.196544,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,72,-1.756952,0.147173,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,84,-1.968357,0.122565,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,96,-1.7836,0.143859,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,108,-0.816079,0.306597,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,120,0.613425,0.648722,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,132,-0.192045,0.452136,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,144,0.509139,0.624605,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,156,-1.405184,0.196995,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,168,-2.070387,0.112009,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,180,-1.440508,0.191467,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,192,-1.508851,0.181109,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,204,-0.418187,0.396951,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,216,-1.834766,0.137671,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,264,271,264,228,-1.824677,0.138874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-264-271_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,0,2.502334,0.924305,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,12,2.006682,0.881497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,24,2.138003,0.894542,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,36,1.405261,0.803017,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,48,1.295779,0.785124,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,60,2.017485,0.882621,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,72,1.910969,0.871128,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,84,1.136608,0.757056,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,96,1.299016,0.785669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,108,1.808427,0.859172,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,120,0.938908,0.718879,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,132,2.101978,0.891095,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,144,2.186002,0.898986,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,156,2.608345,0.931397,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,168,1.960622,0.8766,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,180,2.544245,0.927186,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,192,0.763289,0.682067,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,204,2.041084,0.885044,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,216,1.647985,0.838619,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,289,228,289,228,-0.522837,0.372189,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-289-228_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,0,2.028283,0.883735,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,12,2.607638,0.931352,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,24,3.049241,0.95475,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,36,2.651639,0.934112,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,48,3.302925,0.964529,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,60,2.763066,0.940647,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,72,2.843444,0.944979,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,84,3.559832,0.972343,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,96,3.520772,0.971273,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,108,3.374642,0.966903,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,120,4.160882,0.984646,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,132,4.057277,0.982998,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,144,3.533529,0.971627,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,156,3.169407,0.959667,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,168,3.172301,0.959778,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,180,3.479219,0.970091,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,192,3.796312,0.97804,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,204,2.984439,0.951866,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,216,3.447587,0.969159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,337,522,337,228,3.278513,0.963684,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-337-522_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,375,251,375,0,0.159616,0.539819,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-375-251_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,NeuralTextures,1,375,251,375,12,0.194624,0.548503,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-NeuralTextures-c40-videos-375-251_00012.jpg
