run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,638,640,638,132,0.912316,0.713474,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,638,640,638,144,0.649619,0.656925,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,638,640,638,156,1.426149,0.806301,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,638,640,638,168,2.563048,0.928445,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,638,640,638,180,2.286837,0.907781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,638,640,638,192,0.609579,0.647845,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,638,640,638,204,2.017502,0.882622,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,638,640,638,216,2.103935,0.891285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,638,640,638,228,0.682072,0.664201,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-638-640_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,0,2.032995,0.884218,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,12,2.040013,0.884935,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,24,1.616444,0.834304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,36,1.922913,0.872463,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,48,1.55337,0.8254,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,60,-0.347995,0.413869,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,72,-1.722167,0.151592,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,84,-2.527879,0.073927,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,96,0.884497,0.707753,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,108,1.240994,0.775737,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,120,-1.716575,0.152313,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,132,-1.387849,0.199751,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,144,2.07749,0.888696,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,156,1.442557,0.80885,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,168,2.259003,0.905424,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,180,2.491733,0.92356,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,192,2.024866,0.883383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,204,2.352452,0.913129,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,216,2.076787,0.888626,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,644,657,644,228,2.352864,0.913162,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-644-657_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,0,3.249397,0.962651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,12,1.960846,0.876625,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,24,1.74423,0.851224,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,36,1.926209,0.872829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,48,1.053665,0.741478,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,60,1.703104,0.84594,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,72,1.91476,0.871553,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,84,1.198124,0.768191,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,96,2.030223,0.883934,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,108,2.569104,0.928847,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,120,2.296013,0.908546,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,132,1.521955,0.820826,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,144,1.534672,0.822689,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,156,0.692571,0.666539,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,168,2.113138,0.892174,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,180,1.572583,0.828151,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,192,1.758951,0.853078,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,204,1.69284,0.844597,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,216,2.005994,0.881425,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,651,835,651,228,2.207744,0.900943,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-651-835_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,0,0.15738,0.539264,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,12,0.630548,0.652614,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,24,1.323684,0.789794,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,36,0.582733,0.641696,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,48,1.859886,0.865284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,60,1.671716,0.841805,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,72,2.248189,0.904494,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,84,1.319946,0.789173,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,96,1.048162,0.740422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,108,1.573356,0.828262,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,120,1.749772,0.851924,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,132,1.605415,0.832774,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,144,0.690365,0.666048,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,156,1.336199,0.791864,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,168,1.541438,0.823674,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,180,2.109856,0.891857,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,192,1.201301,0.768756,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,204,0.86349,0.703389,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,216,1.464874,0.812277,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,683,607,683,228,1.609828,0.833387,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-683-607_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,0,-1.074765,0.254498,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,12,-0.766714,0.31719,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,24,-0.594844,0.355524,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,36,-0.023363,0.494159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,48,-1.070679,0.255274,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,60,-0.081458,0.479647,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,72,-0.464873,0.38583,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,84,0.546327,0.633283,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,96,0.034324,0.50858,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,108,0.782718,0.686266,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,120,0.077493,0.519364,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,132,-0.670913,0.338292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,144,-0.538242,0.368597,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,156,-0.614225,0.351096,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,168,-0.106015,0.473521,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,180,-0.407008,0.39963,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,192,-0.177775,0.455673,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,204,0.156363,0.539011,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,216,-0.795747,0.310936,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,830,828,830,228,-1.754533,0.147476,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-830-828_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,834,852,834,0,2.199082,0.900167,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,834,852,834,12,3.050881,0.954821,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,834,852,834,24,3.101546,0.956957,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,834,852,834,36,3.768798,0.977441,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,834,852,834,48,3.634754,0.974288,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,FaceSwap,1,834,852,834,60,3.73887,0.976771,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-FaceSwap-c40-videos-834-852_00060.jpg
